i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.17,2.95,3.75,4.56,,,,,,,,,,,,
8,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,,,,,,,,,,,
9,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.23,,,,,,,,,,
10,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.23,7.07,,,,,,,,,
11,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.23,7.07,7.93,,,,,,,,
12,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.23,7.07,7.93,8.79,,,,,,,
13,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.23,7.07,7.93,8.79,9.65,,,,,,
14,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.23,7.07,7.93,8.79,9.65,10.52,,,,,
15,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.39,6.23,7.07,7.93,8.79,9.65,10.52,11.40,,,,
16,0.15,0.72,1.42,2.16,2.94,3.74,4.55,5.38,6.22,7.06,7.92,8.78,9.64,10.51,11.39,12.27,,,
17,0.14,0.70,1.40,2.15,2.92,3.72,4.53,5.36,6.19,7.04,7.89,8.75,9.61,10.48,11.36,12.24,13.12,,
18,0.13,0.67,1.35,2.08,2.85,3.64,4.45,5.27,6.10,6.94,7.79,8.64,9.51,10.37,11.24,12.12,13.00,13.88,
19,0.08,0.54,1.16,1.86,2.59,3.36,4.14,4.94,5.75,6.57,7.41,8.25,9.09,9.95,10.80,11.67,12.53,13.41,14.28
