i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.96,,,,,,,,,,,,,,,,
4,0.37,1.13,1.96,2.80,,,,,,,,,,,,,,,
5,0.37,1.13,1.96,2.80,3.67,,,,,,,,,,,,,,
6,0.37,1.13,1.96,2.80,3.67,4.55,,,,,,,,,,,,,
7,0.37,1.13,1.96,2.80,3.67,4.55,5.44,,,,,,,,,,,,
8,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,,,,,,,,,,,
9,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,,,,,,,,,,
10,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,8.14,,,,,,,,,
11,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.07,,,,,,,,
12,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.07,10.09,,,,,,,
13,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.07,10.09,11.11,,,,,,
14,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.07,10.09,11.11,11.29,,,,,
15,0.37,1.13,1.96,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.07,10.09,11.11,11.29,10.30,,,,
16,0.37,1.13,1.95,2.80,3.67,4.55,5.43,6.33,7.23,8.14,9.05,10.09,11.11,11.29,10.30,11.07,,,
17,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.23,8.13,9.05,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.36,1.12,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.92,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.78,11.29,10.30,11.07,11.90,12.80,13.50
