i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.90,,,,,,,,,,,,,,,,,
3,0.27,0.90,1.61,,,,,,,,,,,,,,,,
4,0.27,0.90,1.61,2.38,,,,,,,,,,,,,,,
5,0.27,0.90,1.61,2.38,3.16,,,,,,,,,,,,,,
6,0.27,0.90,1.61,2.38,3.16,3.97,,,,,,,,,,,,,
7,0.27,0.90,1.61,2.38,3.16,3.97,4.79,,,,,,,,,,,,
8,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.62,,,,,,,,,,,
9,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.62,6.46,,,,,,,,,,
10,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.62,6.46,7.32,,,,,,,,,
11,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.62,6.46,7.32,8.17,,,,,,,,
12,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.62,6.46,7.32,8.17,9.04,,,,,,,
13,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.62,6.46,7.32,8.17,9.04,9.90,,,,,,
14,0.27,0.90,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.32,8.17,9.04,9.90,10.78,,,,,
15,0.27,0.90,1.61,2.37,3.16,3.96,4.79,5.62,6.46,7.31,8.17,9.04,9.90,10.78,11.65,,,,
16,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.46,7.31,8.16,9.03,9.89,10.77,11.64,12.53,,,
17,0.26,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,11.62,12.49,13.38,,
18,0.23,0.84,1.54,2.29,3.06,3.86,4.68,5.50,6.34,7.18,8.04,8.89,9.76,10.63,11.51,12.38,13.27,14.14,
19,0.16,0.69,1.34,2.06,2.81,3.58,4.37,5.17,6.00,6.83,7.66,8.51,9.36,10.21,11.07,11.94,12.80,13.69,14.56
