i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.57,,,,,,,,,,,,,,,,
4,0.25,0.87,1.57,2.32,,,,,,,,,,,,,,,
5,0.25,0.87,1.57,2.32,3.10,,,,,,,,,,,,,,
6,0.25,0.87,1.57,2.32,3.10,3.89,,,,,,,,,,,,,
7,0.25,0.87,1.57,2.32,3.10,3.89,4.71,,,,,,,,,,,,
8,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,,,,,,,,,,,
9,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,6.37,,,,,,,,,,
10,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,6.37,7.21,,,,,,,,,
11,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,6.37,7.21,8.06,,,,,,,,
12,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,6.37,7.21,8.06,8.92,,,,,,,
13,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,6.37,7.21,8.06,8.92,9.78,,,,,,
14,0.25,0.87,1.57,2.32,3.10,3.89,4.71,5.53,6.37,7.21,8.06,8.92,9.78,10.65,,,,,
15,0.25,0.87,1.57,2.32,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.91,9.77,10.64,11.51,,,,
16,0.25,0.86,1.56,2.31,3.09,3.89,4.70,5.52,6.36,7.20,8.05,8.90,9.76,10.63,11.50,12.38,,,
17,0.24,0.85,1.55,2.29,3.07,3.86,4.67,5.49,6.33,7.17,8.02,8.87,9.73,10.60,11.47,12.34,13.22,,
18,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.22,7.06,7.91,8.76,9.61,10.48,11.35,12.21,13.09,13.97,
19,0.14,0.65,1.28,1.98,2.71,3.47,4.25,5.04,5.85,6.67,7.50,8.33,9.18,10.02,10.88,11.73,12.59,13.47,14.32
