i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.85,,,,,,,,,,,,,,,,,
3,0.15,0.85,1.64,,,,,,,,,,,,,,,,
4,0.15,0.85,1.64,2.45,,,,,,,,,,,,,,,
5,0.15,0.85,1.64,2.45,3.29,,,,,,,,,,,,,,
6,0.15,0.85,1.64,2.45,3.29,4.15,,,,,,,,,,,,,
7,0.15,0.85,1.64,2.45,3.29,4.15,5.02,,,,,,,,,,,,
8,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,,,,,,,,,,,
9,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,,,,,,,,,,
10,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,7.66,,,,,,,,,
11,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,7.66,8.56,,,,,,,,
12,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,7.66,8.56,9.46,,,,,,,
13,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,7.66,8.56,9.46,10.36,,,,,,
14,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,7.66,8.56,9.46,10.36,11.27,,,,,
15,0.15,0.85,1.64,2.45,3.29,4.15,5.02,5.89,6.77,7.66,8.56,9.46,10.36,11.27,12.18,,,,
16,0.15,0.85,1.63,2.45,3.29,4.15,5.01,5.89,6.77,7.66,8.55,9.45,10.36,11.26,12.17,13.09,,,
17,0.15,0.85,1.63,2.45,3.28,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.35,11.25,12.16,13.08,14.06,,
18,0.14,0.83,1.60,2.42,3.25,4.10,4.97,5.84,6.72,7.61,8.50,9.40,10.30,11.20,12.11,13.03,14.00,15.07,
19,0.10,0.74,1.49,2.28,3.10,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.05,10.95,11.85,12.75,13.66,14.66,15.79
