i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,4.51,,,,,,,,,,,,,,,,,,
3,3.98,4.27,4.46,,,,,,,,,,,,,,,,,
4,3.74,4.03,4.23,4.41,,,,,,,,,,,,,,,,
5,3.50,3.79,3.99,4.18,4.36,,,,,,,,,,,,,,,
6,3.27,3.56,3.75,3.94,4.12,4.29,,,,,,,,,,,,,,
7,3.03,3.32,3.51,3.70,3.88,4.05,4.22,,,,,,,,,,,,,
8,2.79,3.08,3.28,3.46,3.64,3.82,3.98,4.15,,,,,,,,,,,,
9,2.56,2.85,3.04,3.23,3.41,3.58,3.75,3.91,4.07,,,,,,,,,,,
10,2.32,2.61,2.80,2.99,3.17,3.34,3.51,3.67,3.83,3.98,,,,,,,,,,
11,2.08,2.37,2.56,2.75,2.93,3.10,3.27,3.43,3.59,3.75,3.90,,,,,,,,,
12,1.84,2.13,2.33,2.51,2.69,2.87,3.03,3.20,3.35,3.51,3.66,3.81,,,,,,,,
13,1.61,1.90,2.09,2.28,2.46,2.63,2.80,2.96,3.12,3.27,3.42,3.57,3.72,,,,,,,
14,1.37,1.66,1.85,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.19,3.34,3.48,3.63,,,,,,
15,1.13,1.42,1.61,1.80,1.98,2.15,2.32,2.48,2.64,2.79,2.95,3.10,3.24,3.39,3.53,,,,,
16,0.89,1.18,1.37,1.56,1.74,1.91,2.07,2.24,2.39,2.55,2.70,2.85,3.00,3.14,3.29,3.43,,,,
17,0.66,0.94,1.13,1.31,1.49,1.66,1.82,1.98,2.14,2.29,2.44,2.59,2.74,2.88,3.02,3.16,3.31,,,
18,0.42,0.70,0.88,1.05,1.22,1.38,1.54,1.69,1.85,2.00,2.14,2.29,2.43,2.57,2.71,2.85,2.99,3.13,,
19,0.18,0.44,0.60,0.75,0.90,1.05,1.19,1.33,1.47,1.61,1.74,1.88,2.01,2.14,2.27,2.40,2.53,2.66,2.79,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
