i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.80,,,,,,,,,,,,,,,,,
3,0.16,0.80,1.54,,,,,,,,,,,,,,,,
4,0.16,0.80,1.54,2.33,,,,,,,,,,,,,,,
5,0.16,0.80,1.54,2.33,3.14,,,,,,,,,,,,,,
6,0.16,0.80,1.54,2.33,3.14,3.96,,,,,,,,,,,,,
7,0.16,0.80,1.54,2.33,3.14,3.96,4.80,,,,,,,,,,,,
8,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,,,,,,,,,,,
9,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,,,,,,,,,,
10,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,7.38,,,,,,,,,
11,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,7.38,8.26,,,,,,,,
12,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,7.38,8.26,9.14,,,,,,,
13,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,7.38,8.26,9.14,10.02,,,,,,
14,0.16,0.80,1.54,2.33,3.14,3.96,4.80,5.66,6.52,7.38,8.26,9.14,10.02,10.91,,,,,
15,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.52,7.38,8.26,9.14,10.02,10.91,11.80,,,,
16,0.16,0.80,1.54,2.32,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.02,10.90,11.80,12.69,,,
17,0.16,0.79,1.53,2.31,3.12,3.95,4.78,5.64,6.49,7.36,8.24,9.11,10.00,10.89,11.78,12.67,13.57,,
18,0.14,0.77,1.49,2.27,3.07,3.89,4.73,5.57,6.43,7.29,8.16,9.04,9.92,10.81,11.70,12.59,13.49,14.39,
19,0.09,0.66,1.34,2.09,2.87,3.67,4.48,5.31,6.16,7.01,7.87,8.73,9.60,10.48,11.36,12.24,13.13,14.02,14.91
