i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.48,,,,,,,,,,,,,,,,
4,0.13,0.75,1.48,2.26,,,,,,,,,,,,,,,
5,0.13,0.75,1.48,2.26,3.07,,,,,,,,,,,,,,
6,0.13,0.75,1.48,2.26,3.07,3.89,,,,,,,,,,,,,
7,0.13,0.75,1.48,2.26,3.07,3.89,4.73,,,,,,,,,,,,
8,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,,,,,,,,,,,
9,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,,,,,,,,,,
10,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,,,,,,,,,
11,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.18,,,,,,,,
12,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.18,9.05,,,,,,,
13,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.18,9.05,9.94,,,,,,
14,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.18,9.05,9.94,10.82,,,,,
15,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.30,8.17,9.05,9.94,10.82,11.71,,,,
16,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.57,6.43,7.30,8.17,9.05,9.93,10.82,11.71,12.60,,,
17,0.12,0.74,1.47,2.25,3.05,3.87,4.71,5.56,6.42,7.28,8.15,9.03,9.91,10.80,11.69,12.58,13.48,,
18,0.11,0.71,1.43,2.20,3.00,3.82,4.65,5.49,6.35,7.21,8.08,8.95,9.83,10.72,11.61,12.50,13.39,14.29,
19,0.07,0.61,1.28,2.02,2.79,3.59,4.41,5.23,6.07,6.92,7.78,8.64,9.51,10.38,11.26,12.14,13.03,13.92,14.81
