i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.26,,,,,,,,,,,,,,,,,,
3,3.77,4.03,4.24,,,,,,,,,,,,,,,,,
4,3.53,3.79,4.00,4.20,,,,,,,,,,,,,,,,
5,3.30,3.56,3.77,3.96,4.15,,,,,,,,,,,,,,,
6,3.07,3.32,3.54,3.73,3.91,4.09,,,,,,,,,,,,,,
7,2.83,3.09,3.30,3.50,3.68,3.85,4.02,,,,,,,,,,,,,
8,2.60,2.86,3.07,3.26,3.45,3.62,3.79,3.95,,,,,,,,,,,,
9,2.36,2.62,2.83,3.03,3.21,3.39,3.55,3.72,3.88,,,,,,,,,,,
10,2.13,2.39,2.60,2.80,2.98,3.15,3.32,3.48,3.64,3.80,,,,,,,,,,
11,1.90,2.16,2.37,2.56,2.74,2.92,3.09,3.25,3.41,3.57,3.72,,,,,,,,,
12,1.66,1.92,2.13,2.33,2.51,2.68,2.85,3.02,3.18,3.33,3.49,3.64,,,,,,,,
13,1.43,1.69,1.90,2.10,2.28,2.45,2.62,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,
14,1.20,1.46,1.67,1.86,2.04,2.22,2.39,2.55,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,
15,0.96,1.22,1.43,1.63,1.81,1.98,2.15,2.31,2.47,2.63,2.78,2.93,3.08,3.23,3.37,,,,,
16,0.73,0.99,1.20,1.39,1.57,1.74,1.91,2.07,2.23,2.39,2.54,2.69,2.84,2.99,3.13,3.27,,,,
17,0.51,0.76,0.96,1.15,1.33,1.50,1.67,1.83,1.98,2.14,2.29,2.44,2.59,2.73,2.87,3.02,3.16,,,
18,0.29,0.53,0.72,0.90,1.07,1.24,1.40,1.55,1.70,1.85,2.00,2.15,2.29,2.43,2.57,2.71,2.85,2.99,,
19,0.11,0.30,0.47,0.63,0.78,0.92,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.03,2.16,2.29,2.42,2.54,2.67,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
