i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.65,3.35,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.65,3.35,4.06,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.65,3.35,4.06,4.80,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.65,3.35,4.06,4.80,5.55,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.65,3.35,4.06,4.80,5.55,6.31,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.65,3.35,4.06,4.80,5.55,6.31,7.08,,,,,,,,
12,0.23,0.75,1.33,2.00,2.65,3.34,4.06,4.80,5.55,6.31,7.08,7.86,,,,,,,
13,0.23,0.75,1.33,2.00,2.65,3.34,4.06,4.80,5.55,6.31,7.08,7.86,8.65,,,,,,
14,0.23,0.74,1.33,1.99,2.64,3.34,4.06,4.79,5.54,6.30,7.08,7.86,8.65,9.44,,,,,
15,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.07,7.85,8.64,9.43,10.24,,,,
16,0.22,0.73,1.31,1.97,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.40,10.20,11.01,,,
17,0.20,0.70,1.26,1.93,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.73,8.52,9.31,10.11,10.92,11.73,,
18,0.16,0.61,1.16,1.78,2.43,3.10,3.79,4.51,5.24,5.99,6.74,7.51,8.29,9.07,9.86,10.66,11.46,12.27,
19,0.09,0.45,0.93,1.48,2.07,2.70,3.35,4.03,4.72,5.43,6.15,6.89,7.63,8.39,9.16,9.93,10.71,11.49,12.28
