i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.80,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.80,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.80,3.54,4.30,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.65,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,,,,,,,,
12,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,,,,,,,
13,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.09,,,,,,
14,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.09,9.92,,,,,
15,0.23,0.77,1.39,2.09,2.79,3.53,4.29,5.06,5.85,6.65,7.45,8.26,9.08,9.91,10.74,,,,
16,0.23,0.76,1.38,2.07,2.78,3.52,4.27,5.05,5.83,6.63,7.43,8.24,9.06,9.89,10.72,11.56,,,
17,0.21,0.74,1.35,2.04,2.74,3.47,4.23,5.00,5.78,6.57,7.37,8.18,9.00,9.82,10.65,11.49,12.33,,
18,0.18,0.67,1.27,1.94,2.62,3.34,4.08,4.84,5.62,6.40,7.20,8.00,8.81,9.63,10.45,11.28,12.12,12.96,
19,0.10,0.50,1.03,1.63,2.28,2.96,3.67,4.39,5.13,5.89,6.66,7.44,8.22,9.02,9.82,10.63,11.45,12.27,13.09
