i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.44,,,,,,,,,,,,,,,,
4,0.20,0.76,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.76,1.44,2.17,2.93,,,,,,,,,,,,,,
6,0.20,0.76,1.44,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.20,0.76,1.44,2.17,2.93,3.71,4.51,,,,,,,,,,,,
8,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,,,,,,,,,,,
9,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.16,,,,,,,,,,
10,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.16,6.99,,,,,,,,,
11,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.16,6.99,7.83,,,,,,,,
12,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.16,6.99,7.83,8.68,,,,,,,
13,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.16,6.99,7.83,8.68,9.53,,,,,,
14,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.99,7.83,8.68,9.53,10.38,,,,,
15,0.19,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.98,7.83,8.67,9.53,10.38,11.24,,,,
16,0.19,0.76,1.43,2.16,2.92,3.71,4.50,5.32,6.14,6.97,7.81,8.66,9.51,10.37,11.23,12.10,,,
17,0.18,0.74,1.41,2.14,2.90,3.67,4.47,5.29,6.11,6.93,7.78,8.62,9.47,10.33,11.19,12.06,12.93,,
18,0.16,0.69,1.34,2.06,2.81,3.58,4.37,5.17,5.99,6.82,7.65,8.49,9.34,10.20,11.05,11.91,12.78,13.65,
19,0.10,0.54,1.14,1.80,2.52,3.25,4.01,4.79,5.59,6.39,7.21,8.03,8.86,9.70,10.54,11.39,12.24,13.10,13.96
