i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.85,,,,,,,,,,,,,,,,,
3,0.32,0.85,1.50,,,,,,,,,,,,,,,,
4,0.32,0.85,1.50,2.14,,,,,,,,,,,,,,,
5,0.32,0.85,1.50,2.14,2.83,,,,,,,,,,,,,,
6,0.32,0.85,1.50,2.14,2.83,3.55,,,,,,,,,,,,,
7,0.32,0.85,1.50,2.14,2.83,3.55,4.29,,,,,,,,,,,,
8,0.32,0.85,1.50,2.14,2.83,3.55,4.29,5.04,,,,,,,,,,,
9,0.32,0.85,1.50,2.14,2.83,3.55,4.29,5.04,5.81,,,,,,,,,,
10,0.32,0.85,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.59,,,,,,,,,
11,0.32,0.85,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.59,7.37,,,,,,,,
12,0.32,0.85,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.59,7.37,8.17,,,,,,,
13,0.32,0.85,1.49,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.17,8.97,,,,,,
14,0.32,0.85,1.49,2.13,2.83,3.55,4.29,5.04,5.80,6.58,7.37,8.16,8.96,9.77,,,,,
15,0.32,0.85,1.49,2.13,2.82,3.54,4.28,5.03,5.80,6.57,7.36,8.15,8.95,9.76,10.57,,,,
16,0.31,0.84,1.47,2.11,2.80,3.52,4.26,5.01,5.77,6.55,7.33,8.13,8.92,9.73,10.54,11.36,,,
17,0.29,0.81,1.43,2.07,2.75,3.46,4.20,4.94,5.70,6.47,7.26,8.05,8.84,9.65,10.46,11.27,12.09,,
18,0.22,0.72,1.34,1.95,2.61,3.31,4.03,4.76,5.51,6.27,7.05,7.83,8.62,9.41,10.21,11.02,11.84,12.66,
19,0.12,0.53,1.05,1.63,2.25,2.90,3.58,4.27,4.99,5.71,6.46,7.21,7.97,8.74,9.52,10.30,11.09,11.89,12.69
