i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.14,2.90,3.69,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.14,2.90,3.69,4.49,,,,,,,,,,,,
8,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,,,,,,,,,,,
9,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,,,,,,,,,,
10,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,,,,,,,,,
11,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.80,,,,,,,,
12,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.80,8.65,,,,,,,
13,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.51,,,,,,
14,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.65,9.51,10.37,,,,,
15,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,8.65,9.50,10.36,11.22,,,,
16,0.17,0.73,1.40,2.13,2.89,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.49,10.35,11.21,12.08,,,
17,0.17,0.71,1.39,2.11,2.87,3.65,4.45,5.26,6.08,6.91,7.75,8.60,9.45,10.31,11.18,12.04,12.91,,
18,0.14,0.67,1.32,2.04,2.78,3.56,4.34,5.15,5.97,6.79,7.63,8.47,9.32,10.18,11.04,11.90,12.77,13.64,
19,0.09,0.52,1.12,1.78,2.49,3.23,4.00,4.78,5.57,6.38,7.20,8.02,8.85,9.69,10.54,11.38,12.24,13.10,13.96
