i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.33,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.33,3.15,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.33,3.15,3.99,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.33,3.15,3.99,4.83,,,,,,,,,,,,
8,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,,,,,,,,,,,
9,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,,,,,,,,,,
10,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.44,,,,,,,,,
11,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.44,8.32,,,,,,,,
12,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.44,8.32,9.20,,,,,,,
13,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.44,8.32,9.20,10.09,,,,,,
14,0.14,0.79,1.54,2.33,3.15,3.99,4.83,5.69,6.56,7.44,8.32,9.20,10.09,10.99,,,,,
15,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.20,10.09,10.99,11.89,,,,
16,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,12.78,,,
17,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,8.30,9.18,10.07,10.97,11.87,12.77,13.67,,
18,0.12,0.76,1.50,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,9.12,10.01,10.90,11.80,12.70,13.60,14.50,
19,0.08,0.65,1.36,2.12,2.90,3.72,4.54,5.39,6.24,7.09,7.96,8.83,9.71,10.60,11.48,12.37,13.27,14.17,15.07
