i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.73,5.47,6.23,,,,,,,,,
11,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,,,,,,,,
12,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,,,,,,,
13,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.72,5.47,6.23,7.00,7.77,8.56,,,,,,
14,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.72,5.47,6.22,6.99,7.77,8.56,9.35,,,,,
15,0.20,0.69,1.27,1.91,2.58,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.55,9.34,10.14,,,,
16,0.20,0.68,1.25,1.89,2.56,3.25,3.96,4.69,5.43,6.19,6.95,7.73,8.52,9.31,10.11,10.92,,,
17,0.18,0.65,1.22,1.84,2.52,3.19,3.90,4.62,5.36,6.11,6.88,7.65,8.43,9.22,10.02,10.82,11.63,,
18,0.15,0.58,1.12,1.73,2.38,3.04,3.73,4.45,5.17,5.91,6.66,7.43,8.20,8.98,9.77,10.57,11.37,12.18,
19,0.09,0.43,0.91,1.45,2.02,2.65,3.29,3.96,4.66,5.36,6.08,6.82,7.55,8.31,9.07,9.85,10.62,11.40,12.20
