i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.02,,,,,,,,,,,,,,,,,
3,0.27,1.02,1.83,,,,,,,,,,,,,,,,
4,0.27,1.02,1.83,2.68,,,,,,,,,,,,,,,
5,0.27,1.02,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.27,1.02,1.83,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.27,1.02,1.83,2.68,3.54,4.41,5.29,,,,,,,,,,,,
8,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,,,,,,,,,,
10,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,7.98,,,,,,,,,
11,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,,,,,,,,
12,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,,,,,,,
13,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.78,,,,,,
14,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.78,11.70,,,,,
15,0.27,1.02,1.83,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.78,11.70,12.50,,,,
16,0.27,1.02,1.83,2.68,3.53,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.78,11.70,12.50,11.90,,,
17,0.26,1.02,1.83,2.67,3.53,4.40,5.29,6.18,7.07,7.98,8.88,9.79,10.77,11.70,12.50,11.90,11.90,,
18,0.26,1.00,1.81,2.65,3.51,4.38,5.26,6.15,7.04,7.94,8.85,9.76,10.67,11.68,12.50,11.90,11.90,12.80,
19,0.20,0.92,1.71,2.53,3.37,4.23,5.10,5.98,6.87,7.76,8.66,9.56,10.47,11.41,12.50,11.90,11.90,12.80,13.50
