i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.47,,,,,,,,,,,,,,,,
4,0.22,0.79,1.47,2.19,,,,,,,,,,,,,,,
5,0.22,0.79,1.47,2.19,2.94,,,,,,,,,,,,,,
6,0.22,0.79,1.47,2.19,2.94,3.72,,,,,,,,,,,,,
7,0.22,0.79,1.47,2.19,2.94,3.72,4.51,,,,,,,,,,,,
8,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,,,,,,,,,,,
9,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,6.14,,,,,,,,,,
10,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,6.14,6.97,,,,,,,,,
11,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,,,,,,,,
12,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,8.65,,,,,,,
13,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,8.65,9.50,,,,,,
14,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.80,8.65,9.50,10.35,,,,,
15,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.32,6.14,6.96,7.80,8.64,9.49,10.35,11.21,,,,
16,0.22,0.79,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.96,7.79,8.63,9.48,10.34,11.20,12.05,,,
17,0.21,0.77,1.44,2.15,2.90,3.68,4.47,5.28,6.09,6.92,7.75,8.59,9.44,10.29,11.15,12.01,12.88,,
18,0.18,0.71,1.36,2.07,2.81,3.58,4.36,5.16,5.96,6.79,7.62,8.45,9.29,10.14,10.99,11.85,12.71,13.58,
19,0.11,0.55,1.14,1.80,2.50,3.23,3.98,4.75,5.54,6.34,7.15,7.96,8.79,9.62,10.46,11.30,12.15,13.00,13.86
