i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.18,,,,,,,,,,,,,,,,,,
3,3.70,3.95,4.16,,,,,,,,,,,,,,,,,
4,3.47,3.72,3.93,4.12,,,,,,,,,,,,,,,,
5,3.24,3.49,3.70,3.89,4.07,,,,,,,,,,,,,,,
6,3.01,3.27,3.47,3.66,3.84,4.01,,,,,,,,,,,,,,
7,2.78,3.04,3.24,3.44,3.61,3.79,3.95,,,,,,,,,,,,,
8,2.55,2.81,3.02,3.21,3.38,3.56,3.72,3.88,,,,,,,,,,,,
9,2.33,2.58,2.79,2.98,3.16,3.33,3.49,3.65,3.81,,,,,,,,,,,
10,2.10,2.35,2.56,2.75,2.93,3.10,3.27,3.43,3.58,3.74,,,,,,,,,,
11,1.87,2.12,2.33,2.52,2.70,2.87,3.04,3.20,3.35,3.51,3.66,,,,,,,,,
12,1.64,1.89,2.10,2.29,2.47,2.64,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,,
13,1.41,1.67,1.87,2.06,2.24,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.50,,,,,,,
14,1.18,1.44,1.64,1.83,2.01,2.18,2.35,2.51,2.67,2.82,2.97,3.12,3.27,3.41,,,,,,
15,0.96,1.21,1.42,1.61,1.78,1.95,2.12,2.28,2.44,2.59,2.74,2.89,3.04,3.18,3.32,,,,,
16,0.73,0.98,1.19,1.37,1.55,1.72,1.89,2.05,2.20,2.36,2.51,2.66,2.80,2.95,3.09,3.23,,,,
17,0.51,0.75,0.95,1.14,1.31,1.48,1.65,1.80,1.96,2.11,2.26,2.41,2.55,2.70,2.84,2.98,3.12,,,
18,0.29,0.53,0.72,0.90,1.06,1.23,1.38,1.54,1.69,1.84,1.98,2.13,2.27,2.41,2.55,2.68,2.82,2.96,,
19,0.11,0.31,0.47,0.63,0.78,0.92,1.07,1.21,1.34,1.48,1.62,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.65,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
