i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.78,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.78,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.78,3.52,4.28,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,5.83,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,5.83,6.62,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,5.83,6.62,7.43,,,,,,,,
12,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,5.83,6.62,7.43,8.24,,,,,,,
13,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,5.83,6.62,7.43,8.24,9.06,,,,,,
14,0.23,0.76,1.39,2.08,2.78,3.52,4.27,5.04,5.83,6.62,7.43,8.24,9.06,9.88,,,,,
15,0.23,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.62,7.42,8.23,9.05,9.87,10.70,,,,
16,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.80,6.60,7.40,8.21,9.03,9.85,10.68,11.52,,,
17,0.21,0.73,1.34,2.03,2.72,3.45,4.20,4.97,5.75,6.54,7.34,8.15,8.96,9.79,10.61,11.45,12.29,,
18,0.17,0.66,1.25,1.92,2.60,3.32,4.06,4.81,5.59,6.37,7.16,7.96,8.77,9.59,10.41,11.24,12.07,12.91,
19,0.10,0.50,1.02,1.62,2.26,2.94,3.64,4.36,5.10,5.85,6.62,7.40,8.18,8.97,9.77,10.58,11.39,12.21,13.04
