i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.90,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.90,2.59,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.90,2.59,3.28,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.90,2.59,3.28,3.99,,,,,,,,,,,,
8,0.19,0.68,1.26,1.90,2.59,3.28,3.99,4.72,,,,,,,,,,,
9,0.19,0.68,1.26,1.90,2.59,3.28,3.99,4.72,5.47,,,,,,,,,,
10,0.19,0.68,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,,,,,,,,,
11,0.19,0.68,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,7.00,,,,,,,,
12,0.19,0.68,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,,,,,,,
13,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.57,,,,,,
14,0.19,0.67,1.26,1.90,2.59,3.27,3.99,4.72,5.46,6.22,7.00,7.78,8.57,9.37,,,,,
15,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.35,10.16,,,,
16,0.18,0.66,1.24,1.87,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,8.53,9.33,10.13,10.94,,,
17,0.17,0.63,1.21,1.83,2.50,3.19,3.90,4.62,5.36,6.12,6.88,7.66,8.45,9.24,10.04,10.85,11.66,,
18,0.14,0.57,1.11,1.72,2.36,3.05,3.74,4.45,5.18,5.92,6.68,7.45,8.22,9.01,9.80,10.60,11.41,12.22,
19,0.08,0.43,0.90,1.44,2.03,2.65,3.30,3.98,4.67,5.38,6.11,6.84,7.59,8.35,9.12,9.89,10.67,11.46,12.25
