i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.86,,,,,,,,,,,,,,,,,
3,0.30,0.86,1.49,,,,,,,,,,,,,,,,
4,0.30,0.86,1.49,2.15,,,,,,,,,,,,,,,
5,0.30,0.86,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.30,0.86,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.30,0.86,1.49,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.10,,,,,,,,,,,
9,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.10,5.88,,,,,,,,,,
10,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.10,5.88,6.67,,,,,,,,,
11,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.10,5.88,6.67,7.46,,,,,,,,
12,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.10,5.88,6.67,7.46,8.27,,,,,,,
13,0.30,0.85,1.49,2.15,2.85,3.58,4.33,5.10,5.88,6.67,7.46,8.27,9.07,,,,,,
14,0.29,0.85,1.49,2.15,2.85,3.58,4.33,5.09,5.88,6.66,7.46,8.26,9.07,9.89,,,,,
15,0.29,0.85,1.48,2.13,2.84,3.58,4.33,5.09,5.87,6.66,7.45,8.26,9.06,9.88,10.71,,,,
16,0.29,0.84,1.47,2.12,2.83,3.56,4.30,5.07,5.84,6.63,7.42,8.23,9.04,9.86,10.68,11.51,,,
17,0.28,0.81,1.43,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,8.16,8.96,9.78,10.60,11.43,12.26,,
18,0.21,0.72,1.33,1.97,2.65,3.36,4.09,4.84,5.61,6.38,7.17,7.96,8.76,9.56,10.38,11.20,12.03,12.86,
19,0.12,0.54,1.06,1.66,2.29,2.96,3.65,4.37,5.09,5.83,6.59,7.36,8.13,8.91,9.71,10.51,11.30,12.12,12.94
