i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.86,,,,,,,,,,,,,,,,,
3,0.19,0.86,1.61,,,,,,,,,,,,,,,,
4,0.19,0.86,1.61,2.41,,,,,,,,,,,,,,,
5,0.19,0.86,1.61,2.41,3.23,,,,,,,,,,,,,,
6,0.19,0.86,1.61,2.41,3.23,4.07,,,,,,,,,,,,,
7,0.19,0.86,1.61,2.41,3.23,4.07,4.92,,,,,,,,,,,,
8,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,,,,,,,,,,,
9,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,,,,,,,,,,
10,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,,,,,,,,,
11,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,,,,,,,,
12,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,9.29,,,,,,,
13,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,,,,,,
14,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.08,,,,,
15,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.97,,,,
16,0.19,0.86,1.61,2.41,3.23,4.06,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.07,11.97,12.87,,,
17,0.19,0.85,1.60,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.39,9.27,10.16,11.06,11.95,12.86,13.76,,
18,0.17,0.82,1.57,2.36,3.17,4.00,4.85,5.71,6.57,7.44,8.32,9.21,10.09,10.99,11.88,12.78,13.69,14.60,
19,0.12,0.72,1.43,2.19,2.98,3.80,4.63,5.47,6.32,7.18,8.05,8.92,9.80,10.68,11.57,12.46,13.36,14.26,15.16
