i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.82,4.01,,,,,,,,,,,,,,,,,
4,3.35,3.60,3.79,3.97,,,,,,,,,,,,,,,,
5,3.13,3.39,3.58,3.76,3.93,,,,,,,,,,,,,,,
6,2.92,3.17,3.36,3.54,3.71,3.88,,,,,,,,,,,,,,
7,2.70,2.95,3.15,3.33,3.50,3.66,3.82,,,,,,,,,,,,,
8,2.48,2.74,2.93,3.11,3.28,3.44,3.60,3.75,,,,,,,,,,,,
9,2.27,2.52,2.71,2.89,3.06,3.23,3.38,3.54,3.69,,,,,,,,,,,
10,2.05,2.31,2.50,2.68,2.85,3.01,3.17,3.32,3.47,3.62,,,,,,,,,,
11,1.84,2.09,2.28,2.46,2.63,2.79,2.95,3.11,3.26,3.40,3.55,,,,,,,,,
12,1.62,1.87,2.06,2.24,2.42,2.58,2.74,2.89,3.04,3.19,3.33,3.47,,,,,,,,
13,1.40,1.66,1.85,2.03,2.20,2.36,2.52,2.67,2.82,2.97,3.12,3.26,3.40,,,,,,,
14,1.19,1.44,1.63,1.81,1.98,2.15,2.30,2.46,2.61,2.75,2.90,3.04,3.18,3.32,,,,,,
15,0.97,1.22,1.42,1.59,1.77,1.93,2.09,2.24,2.39,2.54,2.68,2.82,2.96,3.10,3.24,,,,,
16,0.76,1.01,1.20,1.38,1.55,1.71,1.87,2.02,2.17,2.32,2.46,2.60,2.74,2.88,3.02,3.15,,,,
17,0.54,0.79,0.98,1.15,1.32,1.48,1.64,1.79,1.94,2.09,2.23,2.37,2.51,2.65,2.78,2.92,3.05,,,
18,0.34,0.57,0.75,0.92,1.08,1.24,1.39,1.54,1.69,1.83,1.97,2.11,2.24,2.38,2.51,2.65,2.78,2.91,,
19,0.14,0.36,0.51,0.66,0.81,0.95,1.09,1.23,1.36,1.49,1.63,1.76,1.88,2.01,2.14,2.27,2.39,2.52,2.64,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
