i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.10,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.10,2.79,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.10,2.79,3.52,4.26,,,,,,,,,,,,
8,0.28,0.82,1.47,2.10,2.79,3.52,4.26,5.01,,,,,,,,,,,
9,0.28,0.82,1.47,2.10,2.79,3.52,4.26,5.01,5.78,,,,,,,,,,
10,0.28,0.82,1.47,2.10,2.79,3.52,4.26,5.01,5.78,6.56,,,,,,,,,
11,0.28,0.82,1.47,2.10,2.79,3.52,4.26,5.01,5.78,6.56,7.35,,,,,,,,
12,0.28,0.82,1.47,2.10,2.79,3.52,4.26,5.01,5.78,6.56,7.35,8.14,,,,,,,
13,0.28,0.82,1.47,2.10,2.79,3.52,4.25,5.01,5.78,6.56,7.34,8.14,8.95,,,,,,
14,0.28,0.81,1.47,2.10,2.79,3.51,4.25,5.01,5.78,6.55,7.34,8.14,8.94,9.75,,,,,
15,0.28,0.81,1.46,2.10,2.79,3.50,4.25,5.00,5.77,6.55,7.33,8.13,8.93,9.74,10.56,,,,
16,0.27,0.81,1.45,2.08,2.77,3.49,4.22,4.98,5.74,6.52,7.31,8.10,8.91,9.71,10.53,11.35,,,
17,0.24,0.78,1.41,2.04,2.71,3.43,4.17,4.91,5.68,6.45,7.23,8.03,8.83,9.63,10.45,11.27,12.09,,
18,0.20,0.69,1.31,1.93,2.58,3.28,4.00,4.74,5.49,6.26,7.03,7.82,8.61,9.40,10.21,11.03,11.84,12.66,
19,0.12,0.51,1.02,1.60,2.23,2.88,3.56,4.26,4.97,5.71,6.45,7.21,7.97,8.74,9.53,10.31,11.11,11.90,12.71
