i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.93,,,,,,,,,,,,,,,,,
3,0.35,0.93,1.53,,,,,,,,,,,,,,,,
4,0.35,0.93,1.53,2.19,,,,,,,,,,,,,,,
5,0.35,0.93,1.53,2.19,2.89,,,,,,,,,,,,,,
6,0.35,0.93,1.53,2.19,2.89,3.62,,,,,,,,,,,,,
7,0.35,0.93,1.53,2.19,2.89,3.62,4.36,,,,,,,,,,,,
8,0.35,0.93,1.53,2.19,2.89,3.62,4.36,5.12,,,,,,,,,,,
9,0.35,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,,,,,,,,,,
10,0.35,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.66,,,,,,,,,
11,0.35,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.66,7.45,,,,,,,,
12,0.35,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.66,7.45,8.25,,,,,,,
13,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.45,8.25,9.05,,,,,,
14,0.34,0.93,1.53,2.18,2.89,3.61,4.36,5.11,5.88,6.66,7.45,8.24,9.04,9.85,,,,,
15,0.34,0.93,1.52,2.18,2.88,3.61,4.35,5.11,5.87,6.65,7.44,8.23,9.03,9.84,10.66,,,,
16,0.33,0.92,1.51,2.16,2.86,3.59,4.33,5.08,5.85,6.62,7.41,8.20,9.01,9.81,10.63,11.44,,,
17,0.31,0.88,1.47,2.11,2.80,3.53,4.26,5.01,5.78,6.55,7.33,8.12,8.92,9.73,10.54,11.35,12.18,,
18,0.24,0.81,1.37,1.99,2.66,3.37,4.09,4.83,5.58,6.35,7.12,7.90,8.69,9.49,10.29,11.10,11.92,12.74,
19,0.13,0.55,1.08,1.67,2.30,2.95,3.63,4.33,5.05,5.78,6.52,7.27,8.03,8.80,9.58,10.37,11.16,11.96,12.76
