i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.78,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.78,3.50,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.78,3.50,4.23,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.73,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.73,6.50,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.73,6.50,7.28,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.73,6.50,7.28,8.07,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.07,8.87,,,,,,
14,0.32,0.83,1.48,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.86,9.67,,,,,
15,0.31,0.83,1.47,2.10,2.77,3.49,4.22,4.96,5.72,6.49,7.27,8.06,8.85,9.65,10.46,,,,
16,0.29,0.82,1.46,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.03,8.82,9.62,10.43,11.25,,,
17,0.26,0.78,1.41,2.03,2.70,3.40,4.13,4.87,5.62,6.39,7.16,7.94,8.74,9.53,10.34,11.15,11.97,,
18,0.21,0.70,1.32,1.91,2.55,3.24,3.96,4.68,5.43,6.18,6.94,7.72,8.50,9.29,10.09,10.90,11.71,12.52,
19,0.12,0.51,1.02,1.58,2.19,2.84,3.50,4.19,4.90,5.61,6.35,7.09,7.85,8.61,9.38,10.16,10.94,11.73,12.53
