i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.20,,,,,,,,,,,,,,,,,,
3,3.72,3.97,4.18,,,,,,,,,,,,,,,,,
4,3.49,3.74,3.95,4.14,,,,,,,,,,,,,,,,
5,3.25,3.51,3.72,3.91,4.09,,,,,,,,,,,,,,,
6,3.02,3.28,3.49,3.68,3.86,4.04,,,,,,,,,,,,,,
7,2.79,3.05,3.26,3.45,3.63,3.81,3.97,,,,,,,,,,,,,
8,2.56,2.82,3.03,3.22,3.40,3.58,3.74,3.90,,,,,,,,,,,,
9,2.33,2.59,2.80,2.99,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,,
10,2.10,2.36,2.57,2.76,2.94,3.11,3.28,3.44,3.60,3.76,,,,,,,,,,
11,1.87,2.13,2.34,2.53,2.71,2.88,3.05,3.21,3.37,3.53,3.68,,,,,,,,,
12,1.64,1.90,2.10,2.30,2.48,2.65,2.82,2.98,3.14,3.30,3.45,3.60,,,,,,,,
13,1.41,1.66,1.87,2.07,2.25,2.42,2.59,2.75,2.91,3.06,3.22,3.37,3.51,,,,,,,
14,1.18,1.43,1.64,1.84,2.02,2.19,2.36,2.52,2.68,2.83,2.99,3.14,3.28,3.43,,,,,,
15,0.95,1.20,1.41,1.60,1.78,1.96,2.12,2.29,2.44,2.60,2.75,2.90,3.05,3.19,3.34,,,,,
16,0.72,0.97,1.18,1.37,1.55,1.72,1.89,2.05,2.21,2.36,2.51,2.66,2.81,2.96,3.10,3.24,,,,
17,0.50,0.74,0.95,1.14,1.31,1.48,1.65,1.81,1.96,2.12,2.27,2.41,2.56,2.70,2.85,2.99,3.13,,,
18,0.29,0.51,0.71,0.89,1.06,1.22,1.38,1.54,1.69,1.84,1.98,2.13,2.27,2.41,2.55,2.69,2.83,2.96,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
