i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.43,,,,,,,,,,,,,,,,
4,0.18,0.75,1.43,2.17,,,,,,,,,,,,,,,
5,0.18,0.75,1.43,2.17,2.93,,,,,,,,,,,,,,
6,0.18,0.75,1.43,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.18,0.75,1.43,2.17,2.93,3.71,4.52,,,,,,,,,,,,
8,0.18,0.75,1.43,2.17,2.93,3.71,4.52,5.33,,,,,,,,,,,
9,0.18,0.75,1.43,2.17,2.93,3.71,4.52,5.33,6.16,,,,,,,,,,
10,0.18,0.75,1.43,2.17,2.93,3.71,4.52,5.33,6.16,7.00,,,,,,,,,
11,0.18,0.75,1.43,2.17,2.93,3.71,4.52,5.33,6.16,7.00,7.84,,,,,,,,
12,0.18,0.75,1.43,2.17,2.93,3.71,4.52,5.33,6.16,7.00,7.84,8.69,,,,,,,
13,0.18,0.75,1.43,2.17,2.93,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.54,,,,,,
14,0.18,0.75,1.43,2.17,2.93,3.71,4.51,5.33,6.16,7.00,7.83,8.69,9.54,10.40,,,,,
15,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.16,6.99,7.83,8.69,9.54,10.40,11.27,,,,
16,0.18,0.74,1.42,2.15,2.92,3.71,4.50,5.32,6.14,6.98,7.83,8.68,9.53,10.39,11.26,12.12,,,
17,0.17,0.73,1.40,2.13,2.90,3.67,4.47,5.29,6.12,6.95,7.79,8.64,9.49,10.35,11.21,12.08,12.96,,
18,0.15,0.69,1.34,2.06,2.81,3.58,4.38,5.18,6.00,6.83,7.67,8.51,9.36,10.22,11.08,11.94,12.81,13.69,
19,0.10,0.54,1.14,1.81,2.52,3.27,4.03,4.82,5.61,6.42,7.24,8.06,8.89,9.73,10.58,11.43,12.29,13.14,14.01
