i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.95,,,,,,,,,,,,,,,,
4,0.43,1.16,1.95,2.77,,,,,,,,,,,,,,,
5,0.43,1.16,1.95,2.77,3.61,,,,,,,,,,,,,,
6,0.43,1.16,1.95,2.77,3.61,4.47,,,,,,,,,,,,,
7,0.43,1.16,1.95,2.77,3.61,4.47,5.34,,,,,,,,,,,,
8,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,,,,,,,,,,,
9,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,,,,,,,,,,
10,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,,,,,,,,,
11,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,8.88,,,,,,,,
12,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,8.88,9.78,,,,,,,
13,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,8.88,9.78,10.69,,,,,,
14,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,8.88,9.78,10.69,11.59,,,,,
15,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,8.88,9.78,10.69,11.59,12.51,,,,
16,0.43,1.16,1.94,2.77,3.61,4.47,5.33,6.21,7.09,7.98,8.88,9.78,10.68,11.59,12.50,13.39,,,
17,0.43,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,8.87,9.77,10.67,11.58,12.49,13.39,14.30,,
18,0.41,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.35,14.29,15.19,
19,0.35,1.03,1.79,2.59,3.41,4.25,5.10,5.96,6.83,7.71,8.59,9.48,10.38,11.28,12.18,13.08,13.99,14.90,15.79
