i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.83,,,,,,,,,,,,,,,,
4,0.32,1.04,1.83,2.66,,,,,,,,,,,,,,,
5,0.32,1.04,1.83,2.66,3.51,,,,,,,,,,,,,,
6,0.32,1.04,1.83,2.66,3.51,4.37,,,,,,,,,,,,,
7,0.32,1.04,1.83,2.66,3.51,4.37,5.24,,,,,,,,,,,,
8,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,,,,,,,,,,,
9,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,,,,,,,,,,
10,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,,,,,,,,,
11,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,,,,,,,,
12,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,,,,,,,
13,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,,,,,,
14,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,11.52,,,,,
15,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,11.52,12.50,,,,
16,0.32,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,11.52,12.50,13.50,,,
17,0.31,1.03,1.83,2.65,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.49,13.50,14.10,,
18,0.30,1.02,1.80,2.63,3.47,4.33,5.19,6.07,6.96,7.85,8.74,9.65,10.55,11.46,12.38,13.50,14.10,14.10,
19,0.24,0.92,1.69,2.49,3.31,4.16,5.01,5.88,6.76,7.64,8.53,9.42,10.32,11.22,12.12,13.19,14.10,14.10,13.60
