i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.47,,,,,,,,,,,,,,,,
4,0.21,0.79,1.47,2.19,,,,,,,,,,,,,,,
5,0.21,0.79,1.47,2.19,2.96,,,,,,,,,,,,,,
6,0.21,0.79,1.47,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.21,0.79,1.47,2.19,2.96,3.75,4.54,,,,,,,,,,,,
8,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,,,,,,,,,,,
9,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,,,,,,,,,,
10,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,,,,,,,,,
11,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,7.86,,,,,,,,
12,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,7.86,8.71,,,,,,,
13,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,7.86,8.71,9.56,,,,,,
14,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.02,7.86,8.71,9.56,10.42,,,,,
15,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.71,9.55,10.41,11.28,,,,
16,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.34,6.17,7.00,7.84,8.70,9.54,10.40,11.27,12.13,,,
17,0.20,0.77,1.44,2.17,2.92,3.71,4.50,5.32,6.13,6.97,7.81,8.65,9.51,10.37,11.22,12.10,12.96,,
18,0.17,0.71,1.38,2.08,2.83,3.61,4.40,5.21,6.03,6.85,7.68,8.53,9.38,10.22,11.09,11.95,12.81,13.69,
19,0.11,0.56,1.16,1.83,2.54,3.28,4.04,4.83,5.62,6.42,7.24,8.06,8.89,9.73,10.57,11.43,12.28,13.13,13.99
