i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.80,,,,,,,,,,,,,,,,,
3,0.12,0.80,1.58,,,,,,,,,,,,,,,,
4,0.12,0.80,1.58,2.39,,,,,,,,,,,,,,,
5,0.12,0.80,1.58,2.39,3.22,,,,,,,,,,,,,,
6,0.12,0.80,1.58,2.39,3.22,4.08,,,,,,,,,,,,,
7,0.12,0.80,1.58,2.39,3.22,4.08,4.94,,,,,,,,,,,,
8,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,,,,,,,,,,,
9,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,6.69,,,,,,,,,,
10,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,6.69,7.58,,,,,,,,,
11,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,6.69,7.58,8.47,,,,,,,,
12,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,6.69,7.58,8.47,9.37,,,,,,,
13,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,6.69,7.58,8.47,9.37,10.27,,,,,,
14,0.12,0.80,1.58,2.39,3.22,4.08,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.18,,,,,
15,0.12,0.80,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.09,,,,
16,0.12,0.80,1.57,2.39,3.22,4.07,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.17,12.08,12.99,,,
17,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.57,8.46,9.36,10.26,11.16,12.07,12.98,13.95,,
18,0.11,0.78,1.54,2.35,3.18,4.03,4.89,5.76,6.64,7.52,8.41,9.31,10.21,11.11,12.02,12.92,13.85,14.96,
19,0.08,0.69,1.43,2.21,3.02,3.85,4.70,5.56,6.43,7.30,8.18,9.07,9.96,10.85,11.75,12.65,13.56,14.54,15.69
