i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.13,2.85,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.13,2.85,3.59,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.13,2.85,3.59,4.36,,,,,,,,,,,,
8,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.14,,,,,,,,,,,
9,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.14,5.93,,,,,,,,,,
10,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.14,5.93,6.73,,,,,,,,,
11,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.14,5.93,6.73,7.54,,,,,,,,
12,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.14,5.93,6.73,7.54,8.36,,,,,,,
13,0.25,0.80,1.45,2.13,2.85,3.59,4.36,5.14,5.93,6.73,7.54,8.35,9.18,,,,,,
14,0.25,0.80,1.45,2.13,2.84,3.59,4.36,5.13,5.93,6.73,7.54,8.35,9.18,10.01,,,,,
15,0.25,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.00,10.84,,,,
16,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,6.70,7.51,8.33,9.15,9.98,10.81,11.65,,,
17,0.23,0.76,1.41,2.07,2.79,3.53,4.29,5.06,5.85,6.65,7.45,8.27,9.09,9.92,10.75,11.59,12.43,,
18,0.19,0.69,1.32,1.97,2.67,3.40,4.15,4.91,5.69,6.48,7.28,8.09,8.90,9.72,10.55,11.38,12.22,13.06,
19,0.11,0.52,1.07,1.68,2.33,3.02,3.73,4.46,5.21,5.97,6.74,7.53,8.32,9.12,9.93,10.74,11.56,12.38,13.21
