i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.81,3.54,4.30,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.81,3.54,4.30,5.07,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.86,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.86,6.64,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.45,,,,,,,,
12,0.25,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.45,8.26,,,,,,,
13,0.25,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.45,8.25,9.06,,,,,,
14,0.25,0.80,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.44,8.25,9.06,9.88,,,,,
15,0.25,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.05,9.88,10.71,,,,
16,0.24,0.79,1.44,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.86,10.69,11.52,,,
17,0.23,0.76,1.40,2.04,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.79,10.61,11.44,12.28,,
18,0.19,0.69,1.30,1.95,2.62,3.33,4.08,4.83,5.59,6.38,7.17,7.96,8.77,9.57,10.39,11.22,12.05,12.88,
19,0.11,0.51,1.04,1.64,2.27,2.94,3.65,4.37,5.09,5.84,6.61,7.38,8.16,8.96,9.74,10.55,11.36,12.18,12.99
