i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.49,,,,,,,,,,,,,,,,
4,0.18,0.78,1.49,2.23,,,,,,,,,,,,,,,
5,0.18,0.78,1.49,2.23,3.02,,,,,,,,,,,,,,
6,0.18,0.78,1.49,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.18,0.78,1.49,2.23,3.02,3.83,4.64,,,,,,,,,,,,
8,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,,,,,,,,,,,
9,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,,,,,,,,,,
10,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.16,,,,,,,,,
11,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.16,8.02,,,,,,,,
12,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.16,8.02,8.88,,,,,,,
13,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.16,8.02,8.88,9.74,,,,,,
14,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.16,8.02,8.88,9.74,10.62,,,,,
15,0.18,0.78,1.49,2.23,3.02,3.82,4.63,5.46,6.30,7.16,8.02,8.88,9.74,10.62,11.49,,,,
16,0.17,0.78,1.48,2.23,3.02,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.73,10.61,11.48,12.37,,,
17,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,10.57,11.46,12.34,13.21,,
18,0.15,0.72,1.41,2.15,2.92,3.71,4.53,5.36,6.18,7.03,7.88,8.73,9.60,10.46,11.34,12.21,13.10,13.97,
19,0.10,0.58,1.23,1.93,2.67,3.44,4.22,5.03,5.83,6.67,7.50,8.35,9.19,10.04,10.90,11.77,12.63,13.51,14.38
