i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.06,,,,,,,,,,,,,,,,,
3,0.33,1.06,1.85,,,,,,,,,,,,,,,,
4,0.33,1.06,1.85,2.68,,,,,,,,,,,,,,,
5,0.33,1.06,1.85,2.68,3.53,,,,,,,,,,,,,,
6,0.33,1.06,1.85,2.68,3.53,4.39,,,,,,,,,,,,,
7,0.33,1.06,1.85,2.68,3.53,4.39,5.26,,,,,,,,,,,,
8,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,,,,,,,,,,,
9,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,,,,,,,,,,
10,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,,,,,,,,,
11,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,,,,,,,,
12,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,,,,,,,
13,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.63,,,,,,
14,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.63,11.54,,,,,
15,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.50,,,,
16,0.33,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.02,7.92,8.82,9.72,10.63,11.54,12.50,13.50,,,
17,0.33,1.05,1.85,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.61,11.52,12.50,13.50,14.10,,
18,0.31,1.03,1.82,2.64,3.49,4.34,5.21,6.09,6.98,7.87,8.76,9.66,10.57,11.47,12.38,13.50,14.10,14.10,
19,0.25,0.94,1.70,2.51,3.33,4.18,5.03,5.90,6.78,7.66,8.54,9.44,10.33,11.24,12.13,13.19,14.10,14.10,13.60
