i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.24,,,,,,,,,,,,,,,,,
3,0.49,1.24,2.05,,,,,,,,,,,,,,,,
4,0.49,1.24,2.05,2.90,,,,,,,,,,,,,,,
5,0.49,1.24,2.05,2.90,3.76,,,,,,,,,,,,,,
6,0.49,1.24,2.05,2.90,3.76,4.63,,,,,,,,,,,,,
7,0.49,1.24,2.05,2.90,3.76,4.63,5.51,,,,,,,,,,,,
8,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,,,,,,,,,,,
9,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,,,,,,,,,,
10,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,8.21,,,,,,,,,
11,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,8.21,9.11,,,,,,,,
12,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,8.21,9.11,10.01,,,,,,,
13,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,8.21,9.11,10.01,10.90,,,,,,
14,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,8.21,9.11,10.01,10.90,11.70,,,,,
15,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.41,7.30,8.21,9.11,10.01,10.90,11.70,12.50,,,,
16,0.49,1.24,2.05,2.90,3.76,4.63,5.51,6.40,7.30,8.21,9.11,10.01,10.90,11.70,12.50,11.90,,,
17,0.49,1.24,2.05,2.89,3.75,4.62,5.51,6.40,7.30,8.20,9.11,10.01,10.90,11.70,12.50,11.90,11.90,,
18,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.26,8.17,9.07,9.98,10.89,11.70,12.50,11.90,11.90,12.80,
19,0.42,1.14,1.93,2.75,3.59,4.45,5.32,6.21,7.09,7.99,8.88,9.79,10.69,11.60,12.50,11.90,11.90,12.80,13.50
