i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.54,,,,,,,,,,,,,,,,
4,0.15,0.80,1.54,2.33,,,,,,,,,,,,,,,
5,0.15,0.80,1.54,2.33,3.13,,,,,,,,,,,,,,
6,0.15,0.80,1.54,2.33,3.13,3.96,,,,,,,,,,,,,
7,0.15,0.80,1.54,2.33,3.13,3.96,4.80,,,,,,,,,,,,
8,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,,,,,,,,,,,
9,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,6.51,,,,,,,,,,
10,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,6.51,7.38,,,,,,,,,
11,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,6.51,7.38,8.26,,,,,,,,
12,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,6.51,7.38,8.26,9.13,,,,,,,
13,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,6.51,7.38,8.26,9.13,10.02,,,,,,
14,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.66,6.51,7.38,8.26,9.13,10.02,10.91,,,,,
15,0.15,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.26,9.13,10.02,10.91,11.80,,,,
16,0.15,0.80,1.53,2.32,3.13,3.96,4.79,5.65,6.51,7.38,8.25,9.13,10.02,10.90,11.79,12.69,,,
17,0.15,0.79,1.53,2.31,3.12,3.94,4.78,5.63,6.49,7.36,8.23,9.11,9.99,10.88,11.78,12.67,13.57,,
18,0.14,0.77,1.49,2.27,3.06,3.89,4.72,5.57,6.43,7.29,8.16,9.04,9.92,10.80,11.70,12.59,13.48,14.38,
19,0.09,0.66,1.34,2.08,2.87,3.67,4.48,5.31,6.16,7.00,7.87,8.72,9.60,10.47,11.36,12.23,13.12,14.02,14.91
