i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.81,,,,,,,,,,,,,,,,,
3,0.16,0.81,1.55,,,,,,,,,,,,,,,,
4,0.16,0.81,1.55,2.34,,,,,,,,,,,,,,,
5,0.16,0.81,1.55,2.34,3.15,,,,,,,,,,,,,,
6,0.16,0.81,1.55,2.34,3.15,3.98,,,,,,,,,,,,,
7,0.16,0.81,1.55,2.34,3.15,3.98,4.82,,,,,,,,,,,,
8,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,,,,,,,,,,,
9,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.54,,,,,,,,,,
10,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.54,7.40,,,,,,,,,
11,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.54,7.40,8.28,,,,,,,,
12,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.54,7.40,8.28,9.16,,,,,,,
13,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.54,7.40,8.28,9.16,10.05,,,,,,
14,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.54,7.40,8.28,9.16,10.05,10.94,,,,,
15,0.16,0.81,1.55,2.34,3.15,3.98,4.82,5.67,6.53,7.40,8.28,9.16,10.05,10.93,11.83,,,,
16,0.16,0.81,1.55,2.33,3.14,3.97,4.82,5.67,6.53,7.40,8.27,9.16,10.04,10.93,11.82,12.72,,,
17,0.16,0.80,1.54,2.32,3.13,3.96,4.80,5.65,6.51,7.38,8.26,9.14,10.02,10.91,11.80,12.70,13.60,,
18,0.14,0.77,1.50,2.28,3.08,3.91,4.74,5.59,6.45,7.32,8.19,9.07,9.95,10.83,11.73,12.62,13.52,14.42,
19,0.09,0.66,1.35,2.10,2.88,3.68,4.50,5.34,6.18,7.03,7.89,8.76,9.63,10.51,11.39,12.27,13.16,14.05,14.95
