i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.22,2.37,,,,,,,,,,,,,,,,,,
3,2.09,2.24,2.39,,,,,,,,,,,,,,,,,
4,1.97,2.11,2.26,2.40,,,,,,,,,,,,,,,,
5,1.84,1.99,2.14,2.28,2.41,,,,,,,,,,,,,,,
6,1.71,1.86,2.01,2.15,2.28,2.41,,,,,,,,,,,,,,
7,1.58,1.73,1.88,2.02,2.16,2.29,2.41,,,,,,,,,,,,,
8,1.46,1.60,1.75,1.89,2.03,2.16,2.29,2.41,,,,,,,,,,,,
9,1.33,1.48,1.63,1.77,1.90,2.03,2.16,2.29,2.41,,,,,,,,,,,
10,1.20,1.35,1.50,1.64,1.77,1.90,2.03,2.16,2.28,2.41,,,,,,,,,,
11,1.07,1.22,1.37,1.51,1.65,1.78,1.90,2.03,2.15,2.28,2.40,,,,,,,,,
12,0.95,1.10,1.24,1.38,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,,,
13,0.82,0.97,1.12,1.26,1.39,1.52,1.65,1.78,1.90,2.02,2.14,2.27,2.38,,,,,,,
14,0.69,0.84,0.99,1.13,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.26,2.38,,,,,,
15,0.57,0.71,0.86,1.00,1.14,1.27,1.39,1.52,1.65,1.77,1.89,2.01,2.13,2.25,2.37,,,,,
16,0.44,0.59,0.73,0.87,1.01,1.14,1.27,1.39,1.52,1.64,1.76,1.88,2.00,2.12,2.24,2.36,,,,
17,0.31,0.46,0.61,0.75,0.88,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.34,,,
18,0.19,0.33,0.48,0.61,0.75,0.88,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.32,,
19,0.07,0.20,0.34,0.47,0.60,0.72,0.84,0.96,1.08,1.20,1.32,1.43,1.55,1.67,1.78,1.89,2.01,2.12,2.23,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
