i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.46,,,,,,,,,,,,,,,,
4,0.14,0.74,1.46,2.23,,,,,,,,,,,,,,,
5,0.14,0.74,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.14,0.74,1.46,2.23,3.02,3.84,,,,,,,,,,,,,
7,0.14,0.74,1.46,2.23,3.02,3.84,4.67,,,,,,,,,,,,
8,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,,,,,,,,,,,
9,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,,,,,,,,,,
10,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,,,,,,,,,
11,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,,,,,,,,
12,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,8.95,,,,,,,
13,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,8.95,9.83,,,,,,
14,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,,,,,
15,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.59,,,,
16,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.35,7.21,8.07,8.95,9.82,10.70,11.59,12.47,,,
17,0.14,0.73,1.45,2.21,3.00,3.82,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.56,12.45,13.34,,
18,0.12,0.70,1.40,2.16,2.95,3.75,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,12.35,13.24,14.13,
19,0.08,0.58,1.24,1.96,2.72,3.50,4.30,5.12,5.95,6.79,7.63,8.49,9.35,10.21,11.08,11.96,12.83,13.72,14.60
