i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.53,,,,,,,,
12,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.35,,,,,,,
13,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.35,9.16,,,,,,
14,0.26,0.81,1.46,2.12,2.85,3.59,4.36,5.12,5.92,6.71,7.53,8.35,9.16,9.99,,,,,
15,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.92,6.71,7.51,8.34,9.15,9.98,10.81,,,,
16,0.25,0.79,1.44,2.12,2.83,3.57,4.33,5.11,5.89,6.70,7.50,8.31,9.13,9.96,10.79,11.63,,,
17,0.23,0.77,1.41,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.43,8.26,9.07,9.89,10.72,11.56,12.40,,
18,0.19,0.69,1.32,1.97,2.67,3.40,4.13,4.91,5.67,6.46,7.26,8.06,8.88,9.71,10.53,11.36,12.20,13.04,
19,0.11,0.53,1.06,1.68,2.33,3.01,3.72,4.45,5.20,5.96,6.72,7.50,8.29,9.10,9.89,10.71,11.53,12.35,13.18
