i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.87,,,,,,,,,,,,,,,,,
3,0.34,0.87,1.51,,,,,,,,,,,,,,,,
4,0.34,0.87,1.51,2.14,,,,,,,,,,,,,,,
5,0.34,0.87,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.34,0.87,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.34,0.87,1.51,2.14,2.82,3.53,4.27,,,,,,,,,,,,
8,0.34,0.87,1.51,2.14,2.82,3.53,4.27,5.01,,,,,,,,,,,
9,0.34,0.87,1.51,2.14,2.82,3.53,4.27,5.01,5.77,,,,,,,,,,
10,0.34,0.87,1.51,2.14,2.82,3.53,4.27,5.01,5.77,6.54,,,,,,,,,
11,0.34,0.87,1.51,2.14,2.82,3.53,4.27,5.01,5.77,6.54,7.32,,,,,,,,
12,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.01,5.77,6.54,7.32,8.11,,,,,,,
13,0.34,0.87,1.50,2.14,2.82,3.53,4.26,5.01,5.77,6.54,7.32,8.10,8.90,,,,,,
14,0.34,0.86,1.50,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,8.10,8.90,9.70,,,,,
15,0.33,0.86,1.50,2.13,2.81,3.52,4.25,5.00,5.75,6.52,7.30,8.09,8.88,9.69,10.49,,,,
16,0.33,0.85,1.48,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.27,8.06,8.85,9.65,10.46,11.27,,,
17,0.31,0.82,1.44,2.06,2.73,3.44,4.16,4.90,5.65,6.42,7.19,7.97,8.77,9.56,10.37,11.18,11.99,,
18,0.22,0.73,1.34,1.94,2.59,3.28,3.99,4.71,5.45,6.21,6.97,7.75,8.53,9.32,10.11,10.92,11.72,12.54,
19,0.13,0.53,1.04,1.61,2.22,2.86,3.53,4.22,4.92,5.64,6.37,7.11,7.86,8.62,9.39,10.17,10.95,11.74,12.54
