i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.87,,,,,,,,,,,,,,,,,
3,0.35,0.87,1.51,,,,,,,,,,,,,,,,
4,0.35,0.87,1.51,2.13,,,,,,,,,,,,,,,
5,0.35,0.87,1.51,2.13,2.81,,,,,,,,,,,,,,
6,0.35,0.87,1.51,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.35,0.87,1.51,2.13,2.81,3.52,4.24,,,,,,,,,,,,
8,0.35,0.87,1.51,2.13,2.81,3.52,4.24,4.98,,,,,,,,,,,
9,0.35,0.87,1.51,2.13,2.81,3.52,4.24,4.98,5.74,,,,,,,,,,
10,0.35,0.87,1.51,2.13,2.81,3.52,4.24,4.98,5.74,6.50,,,,,,,,,
11,0.35,0.87,1.51,2.13,2.81,3.52,4.24,4.98,5.74,6.50,7.27,,,,,,,,
12,0.35,0.87,1.51,2.13,2.81,3.52,4.24,4.98,5.74,6.50,7.27,8.05,,,,,,,
13,0.35,0.87,1.51,2.13,2.80,3.51,4.24,4.98,5.73,6.50,7.27,8.05,8.84,,,,,,
14,0.35,0.87,1.51,2.13,2.80,3.51,4.24,4.98,5.73,6.49,7.27,8.05,8.84,9.63,,,,,
15,0.35,0.86,1.50,2.12,2.79,3.50,4.23,4.97,5.72,6.48,7.25,8.04,8.82,9.62,10.42,,,,
16,0.34,0.85,1.48,2.10,2.77,3.48,4.20,4.94,5.69,6.45,7.22,8.00,8.79,9.58,10.39,11.19,,,
17,0.32,0.82,1.44,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.91,8.70,9.49,10.29,11.09,11.90,,
18,0.23,0.72,1.34,1.92,2.56,3.24,3.95,4.67,5.40,6.15,6.91,7.67,8.45,9.23,10.02,10.82,11.62,12.43,
19,0.13,0.53,1.03,1.59,2.19,2.83,3.48,4.16,4.86,5.57,6.29,7.02,7.77,8.52,9.28,10.05,10.83,11.61,12.40
