i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.24,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.24,3.01,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.24,3.01,3.81,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.24,3.01,3.81,4.61,,,,,,,,,,,,
8,0.22,0.81,1.50,2.24,3.01,3.81,4.61,5.43,,,,,,,,,,,
9,0.22,0.81,1.50,2.24,3.01,3.81,4.61,5.43,6.26,,,,,,,,,,
10,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,,,,,,,,,
11,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,,,,,,,,
12,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,,,,,,,
13,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,,,,,,
14,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,10.52,,,,,
15,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.94,8.80,9.66,10.52,11.39,,,,
16,0.21,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.93,8.79,9.65,10.51,11.38,12.25,,,
17,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.34,12.21,13.09,,
18,0.18,0.74,1.42,2.14,2.90,3.68,4.48,5.29,6.11,6.94,7.79,8.63,9.49,10.35,11.21,12.08,12.95,13.82,
19,0.12,0.59,1.21,1.89,2.61,3.36,4.14,4.92,5.73,6.54,7.36,8.19,9.03,9.87,10.72,11.58,12.44,13.30,14.17
