i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.53,,,,,,,,,,,,,,,,
4,0.33,0.92,1.53,2.19,,,,,,,,,,,,,,,
5,0.33,0.92,1.53,2.19,2.89,,,,,,,,,,,,,,
6,0.33,0.92,1.53,2.19,2.89,3.62,,,,,,,,,,,,,
7,0.33,0.92,1.53,2.19,2.89,3.62,4.37,,,,,,,,,,,,
8,0.33,0.92,1.53,2.19,2.89,3.62,4.37,5.13,,,,,,,,,,,
9,0.33,0.92,1.53,2.19,2.89,3.62,4.37,5.13,5.91,,,,,,,,,,
10,0.33,0.92,1.53,2.19,2.89,3.62,4.37,5.13,5.91,6.69,,,,,,,,,
11,0.33,0.92,1.53,2.19,2.89,3.62,4.37,5.13,5.91,6.69,7.48,,,,,,,,
12,0.33,0.92,1.53,2.19,2.89,3.62,4.37,5.13,5.91,6.69,7.48,8.28,,,,,,,
13,0.33,0.92,1.53,2.19,2.89,3.62,4.37,5.13,5.91,6.69,7.48,8.28,9.09,,,,,,
14,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,6.69,7.48,8.28,9.09,9.90,,,,,
15,0.33,0.91,1.52,2.18,2.88,3.61,4.36,5.12,5.90,6.68,7.47,8.27,9.08,9.89,10.71,,,,
16,0.32,0.90,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.45,8.24,9.05,9.86,10.68,11.51,,,
17,0.30,0.87,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.58,7.37,8.17,8.97,9.78,10.60,11.42,12.25,,
18,0.24,0.80,1.37,2.00,2.67,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.75,9.56,10.37,11.18,12.00,12.83,
19,0.13,0.56,1.09,1.68,2.32,2.98,3.67,4.38,5.10,5.84,6.59,7.35,8.11,8.89,9.68,10.47,11.27,12.07,12.88
