i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.02,,,,,,,,,,,,,,,,,
3,0.27,1.02,1.82,,,,,,,,,,,,,,,,
4,0.27,1.02,1.82,2.67,,,,,,,,,,,,,,,
5,0.27,1.02,1.82,2.67,3.52,,,,,,,,,,,,,,
6,0.27,1.02,1.82,2.67,3.52,4.39,,,,,,,,,,,,,
7,0.27,1.02,1.82,2.67,3.52,4.39,5.28,,,,,,,,,,,,
8,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,,,,,,,,,,,
9,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,,,,,,,,,,
10,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.96,,,,,,,,,
11,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.96,8.87,,,,,,,,
12,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.96,8.87,9.78,,,,,,,
13,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.96,8.87,9.78,10.70,,,,,,
14,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.96,8.87,9.78,10.70,11.78,,,,,
15,0.27,1.02,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.96,8.87,9.78,10.70,11.78,12.61,,,,
16,0.27,1.01,1.82,2.67,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.78,10.70,11.78,12.61,12.09,,,
17,0.27,1.01,1.82,2.67,3.52,4.39,5.27,6.16,7.05,7.96,8.86,9.77,10.69,11.78,12.61,12.09,11.90,,
18,0.27,1.00,1.80,2.63,3.50,4.37,5.24,6.12,7.02,7.92,8.82,9.73,10.65,11.75,12.61,12.09,11.90,12.80,
19,0.20,0.92,1.70,2.52,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.54,10.44,11.36,12.50,12.10,11.90,12.80,13.60
