i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,2.93,,,,,,,,,,,,,,,,,,
3,2.60,2.77,2.94,,,,,,,,,,,,,,,,,
4,2.44,2.62,2.78,2.93,,,,,,,,,,,,,,,,
5,2.28,2.46,2.62,2.78,2.92,,,,,,,,,,,,,,,
6,2.12,2.30,2.46,2.62,2.76,2.90,,,,,,,,,,,,,,
7,1.96,2.14,2.30,2.46,2.60,2.74,2.88,,,,,,,,,,,,,
8,1.80,1.98,2.14,2.30,2.44,2.58,2.72,2.86,,,,,,,,,,,,
9,1.64,1.82,1.98,2.14,2.28,2.43,2.56,2.70,2.83,,,,,,,,,,,
10,1.48,1.66,1.83,1.98,2.12,2.27,2.40,2.54,2.67,2.80,,,,,,,,,,
11,1.32,1.50,1.67,1.82,1.97,2.11,2.24,2.38,2.51,2.64,2.77,,,,,,,,,
12,1.16,1.34,1.51,1.66,1.81,1.95,2.08,2.22,2.35,2.48,2.61,2.74,,,,,,,,
13,1.00,1.18,1.35,1.50,1.65,1.79,1.92,2.06,2.19,2.32,2.45,2.58,2.70,,,,,,,
14,0.84,1.02,1.19,1.34,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,,,
15,0.68,0.86,1.03,1.18,1.33,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,,,,
16,0.53,0.70,0.87,1.02,1.17,1.31,1.45,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,,,
17,0.37,0.54,0.71,0.86,1.01,1.15,1.28,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.43,2.55,,,
18,0.22,0.39,0.55,0.70,0.84,0.98,1.11,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.37,2.49,,
19,0.08,0.23,0.38,0.51,0.65,0.78,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.11,2.23,2.35,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
