i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.30,,,,,,,,,,,,,,,,,,
3,2.92,3.12,3.30,,,,,,,,,,,,,,,,,
4,2.74,2.94,3.12,3.28,,,,,,,,,,,,,,,,
5,2.56,2.76,2.94,3.10,3.25,,,,,,,,,,,,,,,
6,2.38,2.58,2.76,2.92,3.07,3.22,,,,,,,,,,,,,,
7,2.20,2.40,2.58,2.74,2.89,3.04,3.19,,,,,,,,,,,,,
8,2.02,2.22,2.40,2.56,2.71,2.86,3.01,3.15,,,,,,,,,,,,
9,1.84,2.04,2.21,2.38,2.53,2.68,2.83,2.97,3.10,,,,,,,,,,,
10,1.66,1.86,2.03,2.20,2.35,2.50,2.65,2.79,2.92,3.06,,,,,,,,,,
11,1.48,1.68,1.85,2.02,2.17,2.32,2.47,2.61,2.74,2.88,3.01,,,,,,,,,
12,1.30,1.50,1.67,1.84,1.99,2.14,2.29,2.43,2.56,2.70,2.83,2.96,,,,,,,,
13,1.12,1.31,1.49,1.66,1.81,1.96,2.11,2.25,2.38,2.52,2.65,2.78,2.91,,,,,,,
14,0.94,1.13,1.31,1.48,1.63,1.78,1.92,2.07,2.20,2.34,2.47,2.60,2.73,2.86,,,,,,
15,0.76,0.95,1.13,1.30,1.45,1.60,1.74,1.88,2.02,2.16,2.29,2.42,2.55,2.68,2.81,,,,,
16,0.58,0.77,0.95,1.12,1.27,1.42,1.56,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.75,,,,
17,0.40,0.59,0.77,0.93,1.09,1.23,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.56,2.69,,,
18,0.23,0.42,0.59,0.75,0.90,1.04,1.18,1.32,1.45,1.59,1.72,1.85,1.97,2.10,2.23,2.35,2.48,2.60,,
19,0.08,0.24,0.40,0.54,0.68,0.81,0.94,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.42,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
