i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.47,,,,,,,,,,,,,,,,
4,0.12,0.73,1.47,2.25,,,,,,,,,,,,,,,
5,0.12,0.73,1.47,2.25,3.05,,,,,,,,,,,,,,
6,0.12,0.73,1.47,2.25,3.05,3.88,,,,,,,,,,,,,
7,0.12,0.73,1.47,2.25,3.05,3.88,4.72,,,,,,,,,,,,
8,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,,,,,,,,,,,
9,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,,,,,,,,,,
10,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.29,,,,,,,,,
11,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.29,8.17,,,,,,,,
12,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.29,8.17,9.04,,,,,,,
13,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.29,8.17,9.04,9.93,,,,,,
14,0.12,0.73,1.47,2.25,3.05,3.88,4.72,5.57,6.43,7.29,8.17,9.04,9.93,10.82,,,,,
15,0.12,0.73,1.47,2.25,3.05,3.88,4.71,5.57,6.42,7.29,8.16,9.04,9.93,10.81,11.71,,,,
16,0.12,0.73,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.16,9.04,9.93,10.81,11.71,12.60,,,
17,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.14,9.02,9.90,10.79,11.69,12.58,13.47,,
18,0.10,0.70,1.42,2.19,2.99,3.81,4.64,5.49,6.34,7.21,8.07,8.95,9.83,10.71,11.61,12.49,13.39,14.29,
19,0.07,0.60,1.27,2.02,2.79,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.38,11.26,12.14,13.03,13.92,14.81
