i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.79,,,,,,,,,,,,,,,,,
3,0.18,0.79,1.51,,,,,,,,,,,,,,,,
4,0.18,0.79,1.51,2.27,,,,,,,,,,,,,,,
5,0.18,0.79,1.51,2.27,3.06,,,,,,,,,,,,,,
6,0.18,0.79,1.51,2.27,3.06,3.86,,,,,,,,,,,,,
7,0.18,0.79,1.51,2.27,3.06,3.86,4.69,,,,,,,,,,,,
8,0.18,0.79,1.51,2.27,3.06,3.86,4.69,5.52,,,,,,,,,,,
9,0.18,0.79,1.51,2.27,3.06,3.86,4.69,5.52,6.36,,,,,,,,,,
10,0.18,0.79,1.51,2.27,3.06,3.86,4.69,5.52,6.36,7.22,,,,,,,,,
11,0.18,0.79,1.51,2.27,3.06,3.86,4.69,5.52,6.36,7.22,8.07,,,,,,,,
12,0.18,0.79,1.51,2.27,3.06,3.86,4.69,5.52,6.36,7.22,8.07,8.94,,,,,,,
13,0.18,0.79,1.51,2.27,3.06,3.86,4.69,5.52,6.36,7.22,8.07,8.94,9.81,,,,,,
14,0.18,0.79,1.51,2.27,3.06,3.86,4.68,5.52,6.36,7.21,8.07,8.94,9.81,10.68,,,,,
15,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.21,8.07,8.94,9.81,10.68,11.56,,,,
16,0.18,0.79,1.50,2.26,3.05,3.86,4.68,5.51,6.35,7.21,8.06,8.93,9.80,10.67,11.55,12.43,,,
17,0.18,0.78,1.49,2.25,3.03,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.65,11.52,12.41,13.29,,
18,0.16,0.74,1.44,2.19,2.96,3.76,4.58,5.41,6.24,7.09,7.94,8.80,9.67,10.54,11.42,12.30,13.18,14.06,
19,0.10,0.61,1.26,1.97,2.71,3.49,4.28,5.09,5.91,6.74,7.58,8.42,9.27,10.13,10.99,11.86,12.73,13.61,14.49
