i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.03,2.68,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.03,2.68,3.38,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.03,2.68,3.38,4.09,,,,,,,,,,,,
8,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,,,,,,,,,,,
9,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,5.57,,,,,,,,,,
10,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,5.57,6.33,,,,,,,,,
11,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,5.57,6.33,7.09,,,,,,,,
12,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,5.57,6.33,7.09,7.87,,,,,,,
13,0.26,0.78,1.37,2.03,2.68,3.37,4.09,4.82,5.57,6.32,7.09,7.87,8.65,,,,,,
14,0.26,0.78,1.36,2.03,2.68,3.37,4.09,4.82,5.56,6.32,7.09,7.86,8.65,9.44,,,,,
15,0.26,0.78,1.36,2.02,2.67,3.36,4.08,4.81,5.55,6.31,7.08,7.85,8.64,9.43,10.23,,,,
16,0.25,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.28,7.05,7.82,8.61,9.40,10.20,11.00,,,
17,0.22,0.73,1.30,1.95,2.59,3.28,3.98,4.71,5.45,6.20,6.96,7.73,8.51,9.30,10.10,10.90,11.71,,
18,0.18,0.64,1.19,1.83,2.45,3.12,3.81,4.52,5.25,5.99,6.74,7.50,8.27,9.05,9.84,10.63,11.43,12.24,
19,0.10,0.47,0.95,1.50,2.09,2.71,3.36,4.03,4.72,5.42,6.14,6.87,7.61,8.36,9.12,9.88,10.66,11.43,12.22
