i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.96,,,,,,,,,,,,,,,,,
3,0.28,0.96,1.72,,,,,,,,,,,,,,,,
4,0.28,0.96,1.72,2.51,,,,,,,,,,,,,,,
5,0.28,0.96,1.72,2.51,3.33,,,,,,,,,,,,,,
6,0.28,0.96,1.72,2.51,3.33,4.17,,,,,,,,,,,,,
7,0.28,0.96,1.72,2.51,3.33,4.17,5.02,,,,,,,,,,,,
8,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,,,,,,,,,,,
9,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,,,,,,,,,,
10,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,,,,,,,,,
11,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,8.50,,,,,,,,
12,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,8.50,9.38,,,,,,,
13,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,8.50,9.38,10.27,,,,,,
14,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,8.50,9.38,10.27,11.17,,,,,
15,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,8.50,9.38,10.27,11.16,12.06,,,,
16,0.28,0.96,1.71,2.51,3.33,4.17,5.01,5.87,6.74,7.61,8.49,9.38,10.27,11.16,12.06,12.96,,,
17,0.27,0.95,1.71,2.50,3.32,4.15,5.00,5.86,6.72,7.60,8.48,9.36,10.25,11.14,12.04,12.94,13.84,,
18,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.07,11.96,12.86,13.76,14.66,
19,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.64,12.52,13.42,14.31,15.21
