i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.83,,,,,,,,,,,,,,,,
4,0.29,1.03,1.83,2.66,,,,,,,,,,,,,,,
5,0.29,1.03,1.83,2.66,3.52,,,,,,,,,,,,,,
6,0.29,1.03,1.83,2.66,3.52,4.38,,,,,,,,,,,,,
7,0.29,1.03,1.83,2.66,3.52,4.38,5.26,,,,,,,,,,,,
8,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,,,,,,,,,,,
9,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,,,,,,,,,,
10,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,,,,,,,,,
11,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,8.84,,,,,,,,
12,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,8.84,9.75,,,,,,,
13,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,8.84,9.75,10.67,,,,,,
14,0.29,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,8.84,9.75,10.64,11.78,,,,,
15,0.29,1.02,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,8.84,9.75,10.64,11.78,12.60,,,,
16,0.29,1.02,1.83,2.66,3.52,4.38,5.26,6.14,7.04,7.93,8.84,9.74,10.64,11.73,12.60,12.80,,,
17,0.29,1.02,1.82,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.74,10.64,11.63,12.60,12.80,12.41,,
18,0.28,1.00,1.80,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.79,9.70,10.60,11.52,12.60,12.80,12.41,12.80,
19,0.21,0.92,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.59,9.48,10.39,11.30,12.28,12.80,12.50,12.80,13.50
