i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.08,2.77,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,,,,,,,,,,,
9,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.78,,,,,,,,,,
10,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.78,6.56,,,,,,,,,
11,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.35,,,,,,,,
12,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.35,8.15,,,,,,,
13,0.26,0.80,1.45,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.35,8.15,8.96,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.35,8.15,8.96,9.77,,,,,
15,0.26,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.76,6.55,7.34,8.14,8.95,9.76,10.58,,,,
16,0.24,0.78,1.41,2.06,2.75,3.48,4.21,4.97,5.74,6.53,7.32,8.12,8.92,9.73,10.55,11.38,,,
17,0.23,0.76,1.38,2.02,2.71,3.42,4.16,4.91,5.68,6.46,7.25,8.04,8.85,9.65,10.47,11.29,12.12,,
18,0.18,0.68,1.25,1.92,2.58,3.27,4.00,4.75,5.50,6.27,7.05,7.84,8.63,9.44,10.25,11.06,11.88,12.71,
19,0.11,0.50,1.01,1.59,2.23,2.88,3.56,4.28,5.00,5.73,6.48,7.24,8.01,8.79,9.57,10.37,11.16,11.97,12.79
