i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.02,,,,,,,,,,,,,,,,,
3,0.30,1.02,1.81,,,,,,,,,,,,,,,,
4,0.30,1.02,1.81,2.62,,,,,,,,,,,,,,,
5,0.30,1.02,1.81,2.62,3.46,,,,,,,,,,,,,,
6,0.30,1.02,1.81,2.62,3.46,4.32,,,,,,,,,,,,,
7,0.30,1.02,1.81,2.62,3.46,4.32,5.19,,,,,,,,,,,,
8,0.30,1.02,1.81,2.62,3.46,4.32,5.19,6.06,,,,,,,,,,,
9,0.30,1.02,1.81,2.62,3.46,4.32,5.19,6.06,6.94,,,,,,,,,,
10,0.30,1.02,1.81,2.62,3.46,4.32,5.19,6.06,6.94,7.83,,,,,,,,,
11,0.30,1.02,1.81,2.62,3.46,4.32,5.19,6.06,6.94,7.83,8.73,,,,,,,,
12,0.30,1.02,1.81,2.62,3.46,4.32,5.19,6.06,6.94,7.83,8.73,9.62,,,,,,,
13,0.30,1.02,1.80,2.62,3.46,4.32,5.18,6.06,6.94,7.83,8.73,9.62,10.53,,,,,,
14,0.30,1.02,1.80,2.62,3.46,4.32,5.18,6.06,6.94,7.83,8.72,9.62,10.53,11.43,,,,,
15,0.30,1.02,1.80,2.62,3.46,4.32,5.18,6.06,6.94,7.83,8.72,9.62,10.53,11.43,12.34,,,,
16,0.30,1.02,1.80,2.62,3.46,4.32,5.18,6.06,6.94,7.83,8.72,9.62,10.52,11.43,12.34,13.25,,,
17,0.30,1.01,1.80,2.62,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,11.42,12.33,13.23,14.21,,
18,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.01,6.89,7.77,8.66,9.56,10.46,11.36,12.27,13.19,14.12,15.09,
19,0.22,0.89,1.65,2.44,3.26,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,12.91,13.81,14.86,15.70
