i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.98,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.98,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.98,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.32,,,,,,,,,
11,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.81,5.56,6.32,7.10,,,,,,,,
12,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.80,5.56,6.32,7.10,7.88,,,,,,,
13,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.80,5.56,6.32,7.10,7.88,8.68,,,,,,
14,0.22,0.73,1.31,1.97,2.65,3.35,4.06,4.80,5.55,6.32,7.09,7.88,8.67,9.47,,,,,
15,0.21,0.72,1.31,1.97,2.63,3.33,4.05,4.79,5.55,6.31,7.08,7.87,8.66,9.46,10.27,,,,
16,0.21,0.71,1.29,1.95,2.62,3.31,4.04,4.77,5.52,6.28,7.06,7.84,8.63,9.43,10.24,11.05,,,
17,0.20,0.68,1.25,1.89,2.56,3.26,3.97,4.71,5.45,6.21,6.98,7.76,8.55,9.35,10.15,10.96,11.78,,
18,0.16,0.60,1.16,1.77,2.44,3.11,3.81,4.53,5.26,6.01,6.77,7.54,8.32,9.12,9.91,10.71,11.52,12.34,
19,0.09,0.45,0.94,1.49,2.08,2.71,3.37,4.05,4.75,5.46,6.20,6.93,7.68,8.45,9.21,9.99,10.78,11.56,12.37
