i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.20,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.20,2.91,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.20,2.91,3.64,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.20,2.91,3.64,4.38,,,,,,,,,,,,
8,0.35,0.94,1.54,2.20,2.91,3.64,4.38,5.14,,,,,,,,,,,
9,0.35,0.94,1.54,2.20,2.91,3.64,4.38,5.14,5.91,,,,,,,,,,
10,0.35,0.93,1.54,2.20,2.91,3.64,4.38,5.14,5.91,6.69,,,,,,,,,
11,0.35,0.93,1.54,2.20,2.91,3.64,4.38,5.14,5.91,6.69,7.48,,,,,,,,
12,0.35,0.93,1.54,2.20,2.90,3.64,4.38,5.14,5.91,6.69,7.48,8.28,,,,,,,
13,0.35,0.93,1.54,2.20,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.28,9.08,,,,,,
14,0.35,0.93,1.54,2.20,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.27,9.08,9.89,,,,,
15,0.34,0.93,1.53,2.19,2.89,3.62,4.37,5.13,5.90,6.68,7.47,8.26,9.07,9.88,10.69,,,,
16,0.34,0.92,1.52,2.17,2.88,3.60,4.35,5.11,5.87,6.65,7.44,8.24,9.04,9.85,10.66,11.48,,,
17,0.32,0.88,1.47,2.13,2.82,3.54,4.28,5.04,5.80,6.58,7.36,8.16,8.96,9.76,10.57,11.39,12.22,,
18,0.24,0.81,1.37,2.00,2.68,3.39,4.11,4.86,5.61,6.38,7.15,7.94,8.73,9.53,10.33,11.14,11.96,12.78,
19,0.14,0.56,1.09,1.68,2.31,2.98,3.66,4.36,5.08,5.81,6.55,7.31,8.07,8.85,9.63,10.41,11.21,12.01,12.81
