i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.89,,,,,,,,,,,,,,,,,
3,0.24,0.89,1.62,,,,,,,,,,,,,,,,
4,0.24,0.89,1.62,2.39,,,,,,,,,,,,,,,
5,0.24,0.89,1.62,2.39,3.19,,,,,,,,,,,,,,
6,0.24,0.89,1.62,2.39,3.19,4.01,,,,,,,,,,,,,
7,0.24,0.89,1.62,2.39,3.19,4.01,4.84,,,,,,,,,,,,
8,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,,,,,,,,,,,
9,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,,,,,,,,,,
10,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,,,,,,,,,
11,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.26,,,,,,,,
12,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.26,9.14,,,,,,,
13,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.26,9.14,10.01,,,,,,
14,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.26,9.14,10.01,10.89,,,,,
15,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.68,6.54,7.40,8.26,9.13,10.01,10.89,11.78,,,,
16,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.68,6.53,7.39,8.26,9.13,10.00,10.89,11.77,12.66,,,
17,0.23,0.88,1.61,2.37,3.17,3.99,4.82,5.66,6.51,7.37,8.23,9.11,9.98,10.86,11.75,12.64,13.53,,
18,0.21,0.84,1.56,2.32,3.11,3.92,4.75,5.59,6.43,7.29,8.15,9.02,9.89,10.77,11.65,12.54,13.43,14.32,
19,0.15,0.71,1.39,2.12,2.88,3.67,4.47,5.29,6.12,6.96,7.81,8.67,9.53,10.40,11.27,12.14,13.02,13.91,14.79
