i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.31,,,,,,,,,,,,,,,,
4,0.22,0.74,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.74,1.31,1.98,2.62,,,,,,,,,,,,,,
6,0.22,0.74,1.31,1.98,2.62,3.32,,,,,,,,,,,,,
7,0.22,0.74,1.31,1.98,2.62,3.32,4.03,,,,,,,,,,,,
8,0.22,0.74,1.31,1.98,2.62,3.32,4.03,4.76,,,,,,,,,,,
9,0.22,0.74,1.31,1.98,2.62,3.32,4.03,4.76,5.50,,,,,,,,,,
10,0.22,0.74,1.31,1.98,2.62,3.32,4.03,4.76,5.50,6.25,,,,,,,,,
11,0.22,0.74,1.31,1.98,2.62,3.32,4.03,4.76,5.50,6.25,7.02,,,,,,,,
12,0.22,0.74,1.31,1.98,2.62,3.31,4.03,4.75,5.50,6.25,7.02,7.80,,,,,,,
13,0.22,0.73,1.31,1.98,2.62,3.31,4.03,4.75,5.50,6.25,7.02,7.80,8.58,,,,,,
14,0.22,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,8.58,9.37,,,,,
15,0.22,0.73,1.30,1.97,2.61,3.30,4.01,4.74,5.48,6.24,7.00,7.78,8.56,9.36,10.16,,,,
16,0.22,0.72,1.28,1.95,2.59,3.28,3.99,4.72,5.46,6.21,6.97,7.75,8.53,9.32,10.12,10.93,,,
17,0.19,0.69,1.24,1.88,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,10.03,10.83,11.64,,
18,0.16,0.60,1.14,1.75,2.40,3.06,3.75,4.46,5.19,5.92,6.68,7.44,8.21,8.99,9.78,10.57,11.37,12.18,
19,0.09,0.44,0.91,1.46,2.04,2.66,3.31,3.98,4.66,5.37,6.08,6.81,7.55,8.30,9.06,9.83,10.60,11.38,12.17
