i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.53,,,,,,,,,,,,,,,,
4,0.20,0.82,1.53,2.29,,,,,,,,,,,,,,,
5,0.20,0.82,1.53,2.29,3.07,,,,,,,,,,,,,,
6,0.20,0.82,1.53,2.29,3.07,3.88,,,,,,,,,,,,,
7,0.20,0.82,1.53,2.29,3.07,3.88,4.70,,,,,,,,,,,,
8,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,,,,,,,,,,,
9,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,,,,,,,,,,
10,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,,,,,,,,,
11,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.08,,,,,,,,
12,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.94,,,,,,,
13,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.94,9.81,,,,,,
14,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.07,8.94,9.80,10.68,,,,,
15,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.07,8.94,9.80,10.68,11.55,,,,
16,0.20,0.82,1.53,2.28,3.07,3.87,4.69,5.52,6.36,7.21,8.07,8.93,9.79,10.67,11.54,12.43,,,
17,0.20,0.81,1.51,2.27,3.05,3.85,4.67,5.50,6.34,7.18,8.04,8.90,9.77,10.64,11.51,12.39,13.28,,
18,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.53,11.40,12.28,13.16,14.04,
19,0.12,0.62,1.27,1.98,2.72,3.49,4.28,5.08,5.90,6.72,7.56,8.40,9.25,10.11,10.96,11.83,12.70,13.57,14.45
