i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.50,,,,,,,,,,,,,,,,
4,0.11,0.76,1.50,2.31,,,,,,,,,,,,,,,
5,0.11,0.76,1.50,2.31,3.13,,,,,,,,,,,,,,
6,0.11,0.76,1.50,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.11,0.76,1.50,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.11,0.76,1.50,2.31,3.13,3.98,4.83,5.70,,,,,,,,,,,
9,0.11,0.76,1.50,2.31,3.13,3.98,4.83,5.70,6.57,,,,,,,,,,
10,0.11,0.76,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,,,,,,,,,
11,0.11,0.76,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.32,,,,,,,,
12,0.11,0.76,1.50,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.32,9.21,,,,,,,
13,0.11,0.76,1.50,2.31,3.13,3.98,4.83,5.69,6.57,7.45,8.32,9.21,10.12,,,,,,
14,0.11,0.75,1.50,2.31,3.13,3.98,4.83,5.69,6.57,7.45,8.32,9.21,10.12,11.02,,,,,
15,0.11,0.75,1.50,2.31,3.13,3.98,4.83,5.69,6.57,7.45,8.32,9.21,10.12,11.02,11.91,,,,
16,0.10,0.75,1.50,2.31,3.12,3.96,4.83,5.68,6.56,7.43,8.32,9.21,10.11,11.01,11.91,12.81,,,
17,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.67,6.54,7.42,8.31,9.21,10.10,10.99,11.89,12.80,13.71,,
18,0.10,0.72,1.47,2.27,3.08,3.92,4.76,5.62,6.50,7.38,8.26,9.14,10.04,10.94,11.84,12.73,13.64,14.57,
19,0.07,0.63,1.34,2.10,2.90,3.73,4.56,5.41,6.26,7.12,8.01,8.88,9.77,10.64,11.54,12.44,13.34,14.23,15.18
