i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.08,2.74,3.44,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.08,2.74,3.44,4.17,,,,,,,,,,,,
8,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.90,,,,,,,,,,,
9,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.90,5.66,,,,,,,,,,
10,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.90,5.66,6.42,,,,,,,,,
11,0.28,0.82,1.47,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.18,,,,,,,,
12,0.28,0.82,1.47,2.07,2.74,3.44,4.17,4.90,5.65,6.42,7.18,7.96,,,,,,,
13,0.28,0.82,1.47,2.07,2.74,3.44,4.16,4.89,5.64,6.42,7.18,7.96,8.76,,,,,,
14,0.28,0.82,1.47,2.07,2.73,3.44,4.16,4.89,5.64,6.41,7.17,7.96,8.74,9.54,,,,,
15,0.28,0.81,1.46,2.06,2.73,3.43,4.15,4.88,5.63,6.39,7.17,7.95,8.73,9.54,10.34,,,,
16,0.28,0.80,1.44,2.04,2.71,3.40,4.12,4.86,5.61,6.37,7.13,7.92,8.71,9.49,10.29,11.11,,,
17,0.24,0.77,1.40,2.00,2.65,3.34,4.05,4.79,5.53,6.29,7.05,7.83,8.62,9.40,10.20,11.01,11.81,,
18,0.20,0.68,1.27,1.88,2.50,3.18,3.88,4.59,5.33,6.08,6.83,7.59,8.37,9.15,9.95,10.73,11.54,12.35,
19,0.11,0.49,0.98,1.54,2.14,2.77,3.42,4.10,4.79,5.50,6.22,6.96,7.70,8.45,9.21,9.98,10.76,11.54,12.33
